0.0072383629158139	0.0687122568488121	0.0467028282582760
0.0075892559252679	0.0464973039925098	0.0608246810734272
0.0077193863689899	0.0643266886472702	0.0601821765303612
0.0075534712523222	0.0834126472473145	0.0515691712498665
0.0071164336986840	0.0194869562983513	0.0546397119760513
0.0071521862410009	0.0567384772002697	0.0471658930182457
0.0076341060921550	0.0728136077523232	0.0560535416007042
0.0085412058979273	0.0917648896574974	0.0753326192498207
0.0077402330935001	0.0646592527627945	0.0606484375894070
0.0072493040934205	0.0678866803646088	0.0471731424331665
0.0078207366168499	0.0855777040123940	0.0580206103622913
0.0070354240015149	0.0185574069619179	0.0527459084987640
0.0070077134296298	0.0320126116275787	0.0489915162324905
0.0076363612897694	0.0884001255035400	0.0525965392589569
0.0077560334466398	0.0601642690598965	0.0620725676417351
0.0073854196816683	0.0864326357841492	0.0465244129300117
0.0078088575974107	0.0671842396259308	0.0618608295917511
0.0070251133292913	0.0281458720564842	0.0503154769539833
0.0071900617331266	0.0631987825036049	0.0466922298073769
0.0074930060654879	0.0786100029945374	0.0510823987424374
0.0073324311524630	0.0489184297621250	0.0536099337041378
0.0075568095780909	0.0857757925987244	0.0511228367686272
0.0075260731391609	0.0830092430114746	0.0509487465023994
0.0083290599286556	0.0823657065629959	0.0719440877437592
0.0075740576721728	0.0618054717779160	0.0569772608578205
0.0080812275409698	0.0925756469368935	0.0632060468196869
0.0077438820153475	0.0878159999847412	0.0555201470851898
0.0075586009770632	0.0527156069874763	0.0586261600255966
0.0073411529883742	0.0806421190500259	0.0466810576617718
0.0073816082440317	0.0476267039775848	0.0551782026886940
0.0076173376291990	0.0554541014134884	0.0595336183905602
0.0077939624898136	0.0841156542301178	0.0576551556587219
0.0075625129975379	0.0887426659464836	0.0506017468869686
0.0076099168509245	0.0454295016825199	0.0616020038723946
0.0083324005827308	0.0848557129502296	0.0714692026376724
0.0082169855013490	0.0901324823498726	0.0672821700572968
0.0079996231943369	0.0910470187664032	0.0614319220185280
0.0081083234399557	0.0855743959546089	0.0654887482523918
0.0084278210997581	0.0915481224656105	0.0724373534321785
0.0078636361286044	0.0599215216934681	0.0649213194847107
0.0074908020906150	0.0761703774333000	0.0515754185616970
0.0078830262646079	0.0785553082823753	0.0612219162285328
0.0072902464307845	0.0324907004833221	0.0562198609113693
0.0079777063801885	0.0739501863718033	0.0647190511226654
0.0077122868970037	0.0480072237551212	0.0636787042021751
0.0071155009791255	0.0182941481471062	0.0548845455050468
0.0071397833526134	0.0254794359207153	0.0538943745195866
0.0079877208918333	0.0787813812494278	0.0638894066214561
0.0075884289108217	0.0581407509744167	0.0581769943237305
0.0078912191092968	0.0731157734990120	0.0626615434885025
0.0071254624053836	0.0282594040036201	0.0528955273330212
0.0069965957663953	0.0195603743195534	0.0515114665031433
0.0072836941108108	0.0502597540616989	0.0520418882369995
0.0074847503565252	0.0775676146149635	0.0511031299829483
0.0080919414758682	0.0911519378423691	0.0638053715229034
0.0079682078212500	0.0635491460561752	0.0668183714151382
0.0073844953440130	0.0767270997166634	0.0486895069479942
0.0104275532066822	0.0138399079442024	0.0678128302097321
0.0112392846494913	0.0274730995297432	0.0738420709967613
0.0103567969053984	0.0260427370667458	0.0699807256460190
0.0091883940622211	0.0303164944052696	0.0661088526248932
0.0119971800595522	-0.0044003799557686	0.0705002993345261
0.0094397878274322	0.0419476777315140	0.0694663301110268
0.0108391251415014	0.0071963295340538	0.0681432411074638
0.0100264241918921	0.0611325316131115	0.0757006630301476
0.0093796243891120	0.0585047602653503	0.0725528970360756
0.0088591510429978	0.0516320765018463	0.0690629035234451
0.0091381808742881	0.0334734842181206	0.0665405020117760
0.0092149609699845	0.0791540443897247	0.0760393887758255
0.0079452395439148	0.0111290514469147	0.0572154186666012
0.0109007861465216	0.0274912714958191	0.0724749639630318
0.0111210122704506	0.0053699836134911	0.0689174011349678
0.0097082257270813	0.0460120104253292	0.0713708475232124
0.0122924940660596	-0.0077672153711319	0.0710189938545227
0.0107664410024881	-0.0009394660592079	0.0662125125527382
0.0088697047904134	0.0287965908646584	0.0645126178860664
0.0116565991193056	0.0190281495451927	0.0738334134221077
0.0089422399178147	0.0674760490655899	0.0725861415266991
0.0091468114405870	0.0158725269138813	0.0630352795124054
0.0085911378264427	0.0648352429270744	0.0706331878900528
0.0091907447203994	0.0375988632440567	0.0675831213593483
0.0109094046056271	0.0032627806067467	0.0676366612315178
0.0105958785861731	0.0053866431117058	0.0667942166328430
0.0118409115821123	-0.0046523362398148	0.0698168128728867
0.0094174072146416	0.0388336144387722	0.0687493458390236
0.0089677600190043	0.0236357823014259	0.0638716742396355
0.0094197122380137	0.0418577976524830	0.0693669468164444
0.0107285864651203	0.0310974381864071	0.0725029632449150
0.0092955054715276	0.0055410079658031	0.0615593865513802
0.0074394415132701	0.0211456343531609	0.0571818649768829
0.0090430276468396	0.0184943825006485	0.0631423518061638
0.0079601984471083	0.0419725812971592	0.0634797140955925
0.0073247919790447	0.0150297665968537	0.0554874725639820
0.0076805991120636	0.0352111719548702	0.0609875097870827
0.0090628592297435	0.0310248769819736	0.0657429844141006
0.0088420696556568	0.0818637236952782	0.0750743746757507
0.0091001912951469	0.0159890912473202	0.0628699362277985
0.0096117546781898	0.0055486746132374	0.0628415867686272
0.0121704684570432	0.0018352717161179	0.0724562406539917
0.0082593541592360	0.0372831076383591	0.0637479275465012
0.0103677604347467	0.0371970012784004	0.0722686350345612
0.0114924823865294	0.0232177227735519	0.0740114822983742
0.0084542380645871	0.0137648023664951	0.0598067529499531
0.0095039149746299	0.0252057835459709	0.0663586184382439
0.0100010242313147	-0.0033414326608181	0.0626298263669014
0.0123484022915363	0.0002319961786270	0.0728543177247047
0.0085028167814016	0.0737744122743607	0.0720735192298889
0.0088342688977718	0.0497175753116608	0.0685770660638809
0.0096027506515384	0.0398852080106735	0.0697114095091820
0.0099862702190876	0.0465123802423477	0.0725974291563034
0.0076233060099185	0.0399585366249084	0.0617103651165962
0.0104445545002818	0.0301581211388111	0.0711638480424881
0.0097922123968601	-0.0016145855188370	0.0621315650641918
0.0077448338270187	0.0305889043956995	0.0603179298341274
0.0077230413444340	0.0401277653872967	0.0621482841670513
0.0086781568825245	0.0744803175330162	0.0729255452752113
0.0086409747600555	0.0404874607920647	0.0659378170967102
0.0122725544497371	-0.0000148415565491	0.0724975168704987
0.0089319711551070	0.0568614527583122	0.0704095959663391
0.0070723500102758	0.0091194482520223	0.0532764345407486
0.0124370679259300	-0.0077066570520401	0.0716166198253632
0.0121945729479194	0.0009113848209381	0.0723680257797241
0.0085999695584178	0.0384328849613667	0.0653585121035576
0.0100893070921302	0.0448215305805206	0.0726745948195457
0.0081236558035016	0.0506190359592438	0.0658807381987572
0.0086225597187877	0.0292175170034170	0.0635964646935463
0.0073748324066401	0.0251091886311769	0.0577174387872219
0.0091912504285574	0.0808103829622269	0.0762765258550644
0.0092847617343068	0.0785929709672928	0.0762091949582100
0.0073055764660239	0.0139705510810018	0.0551966167986393
0.0121545391157269	0.0022050514817238	0.0724661126732826
0.0110791437327862	-0.0018238574266434	0.0673009231686592
0.0106147900223732	0.0268911309540272	0.0711961090564728
0.0106552392244339	0.0169173888862133	0.0693538412451744
0.0117211677134037	0.0126733481884003	0.0728166997432709
0.0084290327504277	0.0761635005474091	0.0722552537918091
0.0081735672429204	0.0583798252046108	0.0676438212394714
0.0087741427123547	0.0006829760968685	0.0584710016846657
0.0080554839223623	0.0197753496468067	0.0594009272754192
0.0091277165338397	0.0009585283696651	0.0599582269787788
0.0094420583918691	0.0383778102695942	0.0687574967741966
0.0087334532290697	0.0117758605629206	0.0605373941361904
0.0077499616891146	0.0223003551363945	0.0586715750396252
0.0114547768607736	0.0120786949992180	0.0716183483600616
0.0105011034756899	0.0348378233611584	0.0723340958356857
0.0092894118279219	0.0351153463125229	0.0674831494688988
0.0086840884760022	0.0794685184955597	0.0739528685808182
0.0088837742805481	0.0184884313493967	0.0624962560832500
0.0084750214591622	0.0004108957946301	0.0572049766778946
0.0100087877362967	0.0025750212371349	0.0638512670993805
0.0104989148676395	0.0381634160876274	0.0729941204190254
0.0086272638291121	0.0538971237838268	0.0685794427990913
0.0095766112208366	0.0051397047936916	0.0626170188188553
0.0085243899375200	0.0358248054981232	0.0645278841257095
0.0086091049015522	0.0558442994952202	0.0688975602388382
0.0096979262307286	0.0091627947986126	0.0639174655079842
0.0095183085650206	0.0584924146533012	0.0731120184063911
0.0090171480551362	0.0413958579301834	0.0676438435912132
0.0094788102433085	0.0632281005382538	0.0739045813679695
0.0089178374037147	0.0195155236870050	0.0628407821059227
0.0089442729949951	0.0147988796234131	0.0619991421699524
0.0090133687481284	0.0176275707781315	0.0628479048609734
0.0091623542830348	0.0226089172065258	0.0644531473517418
0.0113770328462124	-0.0017352104187012	0.0685250610113144
0.0081554679200053	0.0163654088973999	0.0591199547052383
0.0083538200706244	0.0001912098377943	0.0566699840128422
0.0098291421309114	0.0462449565529823	0.0719073489308357
0.0119086047634482	-0.0050335675477982	0.0700142532587051
0.0086330091580749	0.0022589303553104	0.0582164563238621
0.0078504765406251	0.0325740315020084	0.0611450113356113
0.0116117261350155	0.0177463442087173	0.0733938813209534
0.0082748830318451	0.0782626345753670	0.0395147427916527
0.0080512305721641	0.0795055180788040	0.0406800173223019
0.0159647576510906	0.1049537882208824	0.0654833689332008
0.0117414882406592	0.1003965735435486	0.0685657188296318
0.0149787543341517	0.1016258746385574	0.0578418411314487
0.0155893415212631	0.1062270477414131	0.0719558671116829
0.0175308231264353	0.1028896495699883	0.0504760444164276
0.0145433153957129	0.1044233739376068	0.0702266693115234
0.0139646064490080	0.1043389067053795	0.0726433470845222
0.0192870721220970	0.1029627621173859	0.0424652285873890
0.0167015176266432	0.1046043336391449	0.0607189238071442
0.0112958615645766	0.1012108474969864	0.0736741423606873
0.0187340639531612	0.1066801249980927	0.0588015913963318
0.0198926664888859	0.1030259504914284	0.0398431532084942
0.0171222146600485	0.1061579138040543	0.0644729807972908
0.0158818215131760	0.1028256863355637	0.0580149590969086
0.0174264572560787	0.1023432910442352	0.0489503070712090
0.0131609551608562	0.1024508401751518	0.0694596320390701
0.0151324365288019	0.1054135635495186	0.0711058676242828
0.0184046179056168	0.1057175099849701	0.0567998513579369
0.0169547665864229	0.1074831262230873	0.0701567232608795
0.0167871322482824	0.1082302033901215	0.0737062543630600
0.0181771684437990	0.1094314754009247	0.0715886652469635
0.0181405972689390	0.1086103171110153	0.0687283799052238
0.0095484862104058	0.1000418663024902	0.0775958597660065
0.0146432295441628	0.1032830178737640	0.0655439943075180
0.0202159844338894	0.1076437160372734	0.0607001781463623
0.0206848010420799	0.1050712764263153	0.0482072159647942
0.0198501348495483	0.1046895086765289	0.0472617335617542
0.0204195585101843	0.1075838133692741	0.0602157041430473
0.0218385700136423	0.1093804687261581	0.0671863108873367
0.0194071792066097	0.1054173409938812	0.0511081740260124
0.0206630229949951	0.1079964637756348	0.0618995167315006
0.0206182505935431	0.1058826744556427	0.0520660430192947
0.0120925465598702	0.0789562314748764	0.0350176468491554
0.0103803053498268	0.0771679505705833	0.0361523516476154
0.0148568172007799	0.0751117467880249	0.0296294204890728
0.0145646631717682	0.0886790230870247	0.0371519885957241
0.0137835256755352	0.0850864648818970	0.0362026691436768
0.0122906286269426	0.0805755853652954	0.0356326103210449
0.0129646286368370	0.0474673174321651	0.0173225551843643
0.0107741355895996	0.0637818723917007	0.0286020338535309
0.0116219390183687	0.0860434249043465	0.0393334403634071
0.0165154077112675	0.0756679251790047	0.0279089398682117
0.0156748257577419	0.0969535559415817	0.0401752553880215
0.0166195016354322	0.0774467438459396	0.0287222899496555
0.0136605389416218	0.0726393163204193	0.0297760590910912
0.0088368011638522	0.0826240852475166	0.0409094430506229
0.0147387655451894	0.0723317712545395	0.0283040925860405
0.0135748395696282	0.0778021290898323	0.0326077155768871
0.0132229579612613	0.0479034036397934	0.0172392092645168
0.0104289371520281	0.0693667083978653	0.0319718010723591
0.0092370146885514	0.0876022204756737	0.0430534034967422
0.0150039531290531	0.0948605760931969	0.0398842729628086
0.0116875106468797	0.0781524553894997	0.0350849106907845
0.0116668082773685	0.0881138816475868	0.0403727963566780
0.0120958741754293	0.0509759262204170	0.0202312786132097
0.0107330931350589	0.0723966211080551	0.0332031510770321
0.0130689386278391	0.0784198865294456	0.0335484892129898
0.0130784697830677	0.0735496431589127	0.0309639014303684
0.0137119768187404	0.0880229026079178	0.0378409214317799
0.0177879817783833	0.0900142490863800	0.0339427590370178
0.0127671658992767	0.0554836653172970	0.0217975042760372
0.0146472873166203	0.0803626552224159	0.0326580069959164
0.0147981736809015	0.0865308046340942	0.0357334688305855
0.0188832096755505	0.1008304879069328	0.0383269786834717
0.0172312557697296	0.0989309847354889	0.0393297076225281
0.0106082446873188	0.0734961256384850	0.0339356586337090
0.0108509100973606	0.0836534872651100	0.0390072017908096
0.0156049616634846	0.0874854326248169	0.0352579839527607
0.0155397960916162	0.0792947635054588	0.0310098957270384
0.0101181026548147	0.0683342218399048	0.0318038277328014
0.0123996715992689	0.0519468449056149	0.0203752703964710
0.0163215380162001	0.0851397365331650	0.0331484563648701
0.0130847860127687	0.0497014634311199	0.0183569546788931
0.0076950038783252	0.0868682190775871	0.0445383563637733
0.0180544536560774	0.0918396264314651	0.0345835052430630
0.0140134403482080	0.0885321944952011	0.0377438664436340
0.0122636407613754	0.0653778314590454	0.0276362244039774
0.0129602188244462	0.0637369006872177	0.0259233228862286
0.0148726450279355	0.0655959770083427	0.0245829019695520
0.0092079238966107	0.0817726701498032	0.0400089100003242
0.0169113837182522	0.0807371139526367	0.0301061458885670
0.0174653884023428	0.0854436382651329	0.0319198332726955
0.0132617698982358	0.0945972055196762	0.0423487424850464
0.0116778137162328	0.0993675962090492	0.0653296783566475
0.0142535157501698	0.0963590070605278	0.0436038821935654
0.0152197014540434	0.0992456898093224	0.0486820824444294
0.0088051110506058	0.0920510813593864	0.0544026568531990
0.0150471553206444	0.0974936485290527	0.0437015928328037
0.0135272536426783	0.0955254957079887	0.0441891960799694
0.0160987228155136	0.1003219783306122	0.0481959059834480
0.0125045441091061	0.0936977639794350	0.0428588911890984
0.0102303307503462	0.0994876846671104	0.0723646134138107
0.0103781651705503	0.0973252058029175	0.0645624324679375
0.0088239125907421	0.0942762494087219	0.0616470053792000
0.0123592605814338	0.0952875390648842	0.0487626306712627
0.0087533565238118	0.0900357216596603	0.0480006225407124
0.0135736744850874	0.1005370169878006	0.0604862421751022
0.0149678578600287	0.1006470695137978	0.0544539615511894
0.0111803244799376	0.0974064841866493	0.0611508674919605
0.0182872321456671	0.1010508090257645	0.0405586808919907
0.0103490315377712	0.0949970111250877	0.0570260509848595
0.0096840187907219	0.0948049202561378	0.0594435110688210
0.0142997652292252	0.0966114923357964	0.0442235358059406
0.0090288203209639	0.0910992100834846	0.0502406843006611
0.0110492566600442	0.0947154015302658	0.0528865233063698
0.0095192557200789	0.0916898250579834	0.0499368831515312
0.0098912939429283	0.0974000990390778	0.0670423731207848
0.0112630510702729	0.0937153846025467	0.0486114397644997
0.0118316318839788	0.0982239320874214	0.0608564317226410
0.0117732714861631	0.0975046902894974	0.0587546564638615
0.0097067244350910	0.0954228341579437	0.0613750480115414
0.0151192117482424	0.1009806543588638	0.0548586770892143
0.0088492091745138	0.0932387635111809	0.0581130795180798
0.0126114953309298	0.0994809344410896	0.0614204108715057
0.0135549027472734	0.0995350852608681	0.0572715997695923
0.0097312368452549	0.0944223478436470	0.0579665824770927
0.0071215257048607	0.0559559315443039	0.0466726198792458
0.0070098261348903	0.0361643172800541	0.0479288101196289
0.0071770851500332	0.0571523420512676	0.0445435456931591
0.0071813417598605	0.0637876018881798	0.0455186590552330
0.0069340239278972	0.0241271033883095	0.0490237288177013
0.0072748833335936	0.0734290853142738	0.0432607457041740
0.0070469169877470	0.0437500476837158	0.0476880148053169
0.0070611923001707	0.0399477407336235	0.0464261025190353
0.0070999301970005	0.0530608408153057	0.0470774918794632
0.0069897733628750	0.0309101156890392	0.0478584170341492
0.0071403593756258	0.0548193305730820	0.0456826575100422
0.0069620325230062	0.0044477516785264	0.0487060621380806
0.0072590233758092	0.0472475662827492	0.0440134592354298
0.0070908730849624	0.0244187787175179	0.0465967543423176
0.0071193873882294	0.0144861387088895	0.0468821786344051
0.0090546039864421	0.0416844747960567	0.0328645221889019
0.0082884142175317	0.0405255705118179	0.0378265976905823
0.0077292392961681	0.0341038368642330	0.0417815558612347
0.0104600824415684	0.0328026562929153	0.0244207642972469
0.0079532694071531	0.0303730480372906	0.0405741408467293
0.0075534386560321	0.0387693494558334	0.0426250696182251
0.0091594867408276	0.0403563939034939	0.0322742164134979
0.0093932114541531	0.0294559672474861	0.0314338207244873
0.0078892027959228	0.0417516157031059	0.0403025373816490
0.0104138553142548	0.0345211364328861	0.0246131531894207
0.0074812415987253	0.0495122037827969	0.0424434170126915
0.0101939328014851	0.0358922518789768	0.0259355101734400
0.0078578731045127	0.0155027331784368	0.0420729368925095
0.0090733766555786	0.0381801165640354	0.0329542905092239
0.0077043576166034	0.0405519381165504	0.0415546894073486
0.0080514410510659	0.0313576199114323	0.0398883335292339
0.0085096573457122	0.0482888892292976	0.0359493419528008
0.0088364249095321	0.0287153143435717	0.0350336544215679
0.0097396560013294	0.0368834584951401	0.0287771411240101
0.0094814505428076	0.0351918116211891	0.0305271930992603
0.0080587025731802	0.0169547088444233	0.0407036170363426
0.0080303149297833	0.0180612131953239	0.0408186987042427
0.0081381164491177	0.0438155233860016	0.0385895483195782
0.0073975333943963	0.0188250076025724	0.0448138192296028
0.0083022126927972	0.0355792306363583	0.0380343943834305
0.0094032604247332	0.0317994430661201	0.0312294382601976
0.0080382470041513	0.0252997204661369	0.0403350032866001
0.0086745144799352	0.0457047633826733	0.0350511893630028
0.0101516367867589	0.0394787825644016	0.0259910430759192
0.0077417264692485	0.0509892031550407	0.0406916551291943
0.0108941588550806	0.0363718755543232	0.0214353092014790
0.0098882289603353	0.0406683720648289	0.0276019461452961
0.0081707946956158	0.0243959780782461	0.0395426414906979
0.0088712200522423	0.0293954554945230	0.0347707681357861
0.0076437261886895	0.0405549779534340	0.0419416911900043
0.0084382034838200	0.0270965136587620	0.0376734584569931
0.0077299508266151	0.0255751349031925	0.0422872416675091
0.0096581429243088	0.0385657623410225	0.0291970185935497
0.0073177576996386	0.0223729498684406	0.0451110005378723
0.0093255834653974	0.0277229249477386	0.0319693535566330
0.0097582945600152	0.0412528589367867	0.0283967163413763
0.0097245248034596	0.0312933772802353	0.0292081832885742
0.0097903423011303	0.0277782827615738	0.0289981830865145
0.0078639835119247	0.0184793192893267	0.0418558493256569
0.0099554583430290	0.0357063040137291	0.0274694859981537
0.0072233760729432	0.0275206509977579	0.0454057417809963
0.0081654870882630	0.0458609424531460	0.0382923930883408
0.0078004635870457	0.0459247641265392	0.0406195446848869
0.0082432795315981	0.0244070291519165	0.0390791073441505
0.0073434049263597	0.0173133201897144	0.0452499166131020
0.0094524975866079	0.0394912213087082	0.0304548665881157
0.0091818105429411	0.0330054201185703	0.0325714349746704
0.0085379136726260	0.0184737872332335	0.0375525951385498
0.0088955890387297	0.0456126220524311	0.0336449593305588
0.0092112179845572	0.0270543042570353	0.0327396690845490
0.0095008872449398	0.0450181961059570	0.0298152100294828
0.0070947930216789	0.0333729386329651	0.0461365878582001
0.0071161314845085	0.0407853722572327	0.0456096902489662
0.0072638150304556	0.0624885372817516	0.0432779565453529
0.0068871285766363	0.0030710077844560	0.0494232736527920
0.0070219291374087	0.0326250195503235	0.0469935089349747
0.0068805287592113	0.0060602352023125	0.0494463071227074
0.0092259868979454	0.0515525899827480	0.0312726423144341
0.0079065468162298	0.0550234839320183	0.0394711904227734
0.0107080843299627	0.0412517413496971	0.0223355274647474
0.0087179746478796	0.0531388185918331	0.0344186350703239
0.0080209299921989	0.0647002235054970	0.0383363403379917
0.0081927832216024	0.0584497302770615	0.0375149734318256
0.0082730185240507	0.0576010011136532	0.0370435267686844
0.0074603254906833	0.0597594045102596	0.0420924499630928
0.0106743592768908	0.0415821559727192	0.0225348137319088
0.0096836443990469	0.0506468228995800	0.0284162480384111
0.0085435938090086	0.0497386828064919	0.0356662049889565
0.0079331668093801	0.0518672466278076	0.0394369624555111
0.0087677901610732	0.0548279397189617	0.0340317301452160
0.0080725178122520	0.0609072558581829	0.0381712503731251
0.0083017675206065	0.0507249236106873	0.0371539518237114
0.0075101060792804	0.0541949942708015	0.0420140810310841
0.0091482503339648	0.0498315244913101	0.0318375229835510
0.0075913886539638	0.0543918833136559	0.0414915643632412
0.0086572831496596	0.0595839507877827	0.0345285870134830
0.0073321401141584	0.0534637868404388	0.0431708842515945
0.0089976750314236	0.0551831349730492	0.0325625091791153
0.0098129557445645	0.0568809732794762	0.0292019788175821
0.0102238813415170	0.0541007220745087	0.0268745291978121
0.0106717180460691	0.0464776903390884	0.0229960642755032
0.0087647382169962	0.0619516149163246	0.0345484055578709
0.0106258243322372	0.0457512065768242	0.0229530241340399
0.0104536060243845	0.0506093464791775	0.0250074230134487
0.0089190267026424	0.0586444325745106	0.0330132581293583
0.0100396433845162	0.0506063513457775	0.0265328902751207
0.0246450453996658	0.1090160310268402	0.0728389471769333
0.0198465343564749	0.1098810806870461	0.0729382857680321
0.0236679632216692	0.1099137887358665	0.0705671831965446
0.0285182464867830	0.1079216077923775	0.0721674859523773
0.0285321548581123	0.1078968271613121	0.0703159049153328
0.0196977201849222	0.0373728275299072	0.0082985982298851
0.0234392657876015	0.0738829448819160	0.0239456798881292
0.0217135995626450	0.0867043584585190	0.0300961229950190
0.0224905870854855	0.0774356573820114	0.0255634114146233
0.0242959354072809	0.0716102570295334	0.0229567438364029
0.0259509589523077	0.0475003942847252	0.0110988710075617
0.0220668911933899	0.0806410312652588	0.0271024536341429
0.0236094202846289	0.0550921112298965	0.0144979683682323
0.0223614312708378	0.0853103399276733	0.0295120310038328
0.0262471716850996	0.0510966405272484	0.0129674552008510
0.0259824115782976	0.0484362021088600	0.0115767223760486
0.0224654711782932	0.0747631341218948	0.0242106392979622
0.0250579975545406	0.0424228496849537	0.0083733284845948
0.0238671898841858	0.0702326893806458	0.0221829973161221
0.0168760120868683	0.0383465625345707	0.0100851533934474
0.0271122232079506	0.0400963760912418	0.0077539505437016
0.0247011352330446	0.0402179732918739	0.0073362789116800
0.0232644695788622	0.0541279092431068	0.0140490643680096
0.0212456956505775	0.0757714137434959	0.0247239675372839
0.0217244829982519	0.0651097595691681	0.0195194035768509
0.0219257585704327	0.0591185018420219	0.0166018083691597
0.0213475655764341	0.0717179030179977	0.0227535963058472
0.0213072579354048	0.0796856433153152	0.0266099106520414
0.0208720453083515	0.0845831036567688	0.0290231555700302
0.0234652757644653	0.0541752465069294	0.0140509530901909
0.0214480701833963	0.0501000471413136	0.0124914199113846
0.0163340196013451	0.0504441112279892	0.0162135995924473
0.0196434073150158	0.0619773454964161	0.0192626416683197
0.0199282281100750	0.0654535070061684	0.0206780657172203
0.0188545938581228	0.0805110037326813	0.0284164752811193
0.0156379677355289	0.0499755442142487	0.0164809301495552
0.0206554569303989	0.0645129382610321	0.0197348147630692
0.0195202585309744	0.0536067150533199	0.0154623221606016
0.0177033022046089	0.0472413599491119	0.0137728648260236
0.0171092767268419	0.0751617178320885	0.0271488297730684
0.0180791877210140	0.0830643326044083	0.0301420222967863
0.0182606577873230	0.0734486281871796	0.0255514699965715
0.0160029381513596	0.0496391206979752	0.0160705074667931
0.0187944713979959	0.0724641159176826	0.0247225500643253
0.0201024673879147	0.0483853854238987	0.0126327248290181
0.0179593451321125	0.0625891834497452	0.0207198113203049
0.0203438978642225	0.0442328453063965	0.0105367060750723
0.0144753567874432	0.0510061085224152	0.0177692547440529
0.0162027049809694	0.0413116328418255	0.0120652727782726
0.0202679596841335	0.0443065464496613	0.0106238229200244
0.0207059606909752	0.0824921056628227	0.0280465520918369
0.0136730466037989	0.0498335249722004	0.0177837628871202
0.0201251171529293	0.0811212807893753	0.0278147570788860
0.0204973015934229	0.0773620754480362	0.0258102640509605
0.0179836712777615	0.0820077061653137	0.0297180134803057
0.0178860183805227	0.0790008902549744	0.0283901095390320
0.0178758818656206	0.0474432632327080	0.0137463798746467
0.0190376471728086	0.0583777651190758	0.0180134922266006
0.0205225329846144	0.0511019527912140	0.0136012872681022
0.0158829800784588	0.0525601282715797	0.0175101645290852
0.0184620264917612	0.0485573261976242	0.0138552794232965
0.0165696442127228	0.0559721849858761	0.0186159014701843
0.0185651462525129	0.0546626821160316	0.0166178885847330
0.0185759086161852	0.0569283328950405	0.0176622346043587
0.0236453730612993	0.0399102158844471	0.0074116238392889
0.0156346224248409	0.0407444462180138	0.0121358726173639
0.0128248780965805	0.0396417789161205	0.0143767902627587
0.0241346415132284	0.1043912023305893	0.0509229376912117
0.0252812765538692	0.1031478419899940	0.0508495122194290
0.0291632339358330	0.1025767922401428	0.0585890039801598
0.0258819907903671	0.1048672869801521	0.0560162365436554
0.0296109095215797	0.1027391329407692	0.0599825568497181
0.0252607241272926	0.1043323799967766	0.0534025579690933
0.0259527061134577	0.1048127189278603	0.0560602545738220
0.0234007630497217	0.1029927879571915	0.0461525470018387
0.0251914244145155	0.1049252226948738	0.0545436218380928
0.0238949880003929	0.1086288169026375	0.0660872310400009
0.0234778206795454	0.1071528643369675	0.0598629191517830
0.0247652735561132	0.1089206561446190	0.0685400515794754
0.0227572023868561	0.1078420281410217	0.0613491460680962
0.0278389863669872	0.1074056327342987	0.0675835683941841
0.0227066073566675	0.1046453490853310	0.0491914935410023
0.0224787890911102	0.1089081689715385	0.0649458616971970
0.0229460392147303	0.1091147065162659	0.0664511322975159
0.0248729735612869	0.1059148609638214	0.0573492050170898
0.0245179608464241	0.1082735359668732	0.0657111480832100
0.0250571742653847	0.1084448844194412	0.0671950876712799
0.0301425252109766	0.0962704569101334	0.0487668216228485
0.0288766399025917	0.0958703830838203	0.0448506101965904
0.0249219201505184	0.0990408584475517	0.0418999269604683
0.0310157574713230	0.0998706445097923	0.0584499612450600
0.0288150198757648	0.1002379059791565	0.0538737773895264
0.0287033747881651	0.0994080677628517	0.0518596246838570
0.0323110558092594	0.0981320366263390	0.0579458624124527
0.0286651272326708	0.1002848073840141	0.0536080673336983
0.0298218391835690	0.0955885276198387	0.0465553626418114
0.0303050726652145	0.0969801023602486	0.0506522096693516
0.0300444401800632	0.0931181237101555	0.0419077910482883
0.0245504043996334	0.0990863889455795	0.0410928055644035
0.0293417479842901	0.0948163717985153	0.0437670722603798
0.0316623710095882	0.0976705104112625	0.0554003082215786
0.0254754722118378	0.0972583144903183	0.0395011752843857
0.0276416540145874	0.0968306139111519	0.0438664704561234
0.0315240845084190	0.0962448120117188	0.0520699769258499
0.0237476211041212	0.0997907593846321	0.0406214855611324
0.0225496347993612	0.1019042506814003	0.0421493984758854
0.0324385240674019	0.1005632057785988	0.0630932524800301
0.0249226260930300	0.1024203598499298	0.0485515184700489
0.0277023836970329	0.1017023250460625	0.0538841523230076
0.0284490082412958	0.1019052863121033	0.0558961108326912
0.0334901437163353	0.0633329749107361	0.0282747596502304
0.0324916355311871	0.0838714614510536	0.0409572534263134
0.0324616543948650	0.0828627496957779	0.0399911850690842
0.0313483923673630	0.0881075859069824	0.0395023338496685
0.0336339063942432	0.0615990012884140	0.0274622775614262
0.0342225320637226	0.0486142523586750	0.0192589703947306
0.0332409963011742	0.0815324634313583	0.0422735624015331
0.0334006845951080	0.0736183375120163	0.0364091172814369
0.0335352011024952	0.0692597180604935	0.0333815924823284
0.0330628007650375	0.0773350819945335	0.0380215346813202
0.0342340171337128	0.0478296875953674	0.0186587404459715
0.0332047156989574	0.0685928240418434	0.0313936658203602
0.0329473614692688	0.0750178694725037	0.0356000252068043
